,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
32790,32791,Yale POP_MASTER,BMY-053,,0,BMY-BMY-053,1117,Dari,1,3200.409912,34.7426,67.5109,BMY,BMY,Dara Darwaza Ha,1001,Bamyan,??????,Bamyan,??????,10
32791,32792,Yale POP_MASTER,BMY-054,,0,BMY-BMY-054,443,Dari,1,2582.822998,34.8063,67.8111,BMY,BMY,Dasht Shairi,1001,Bamyan,??????,Bamyan,??????,10
32792,32793,Yale POP_MASTER,BMY-055,,0,BMY-BMY-055,485,Dari,1,2650.441895,34.7974,67.7887,BMY,BMY,Dasht-i-barsona,1001,Bamyan,??????,Bamyan,??????,10
32793,32794,Yale POP_MASTER,BMY-056,,0,BMY-BMY-056,387,Dari,1,2631.5390629999997,34.799,67.7961,BMY,BMY,Dasht-i-eissa Khan,1001,Bamyan,??????,Bamyan,??????,10
32794,32795,Yale POP_MASTER,BMY-057,,0,BMY-BMY-057,60,Dari,1,2869.282959,34.7547,67.8166,BMY,BMY,Dashtak,1001,Bamyan,??????,Bamyan,??????,10
32795,32796,Yale POP_MASTER,BMY-058,,0,BMY-BMY-058,970,Dari,1,2664.303955,34.7811,67.7704,BMY,BMY,Do Ab Tajek,1001,Bamyan,??????,Bamyan,??????,10
32796,32797,Yale POP_MASTER,BMY-059,,0,BMY-BMY-059,305,Dari,1,2748.788086,34.7689,67.7672,BMY,BMY,Do Ab Zard Sang,1001,Bamyan,??????,Bamyan,??????,10
32797,32798,Yale POP_MASTER,BMY-060,,0,BMY-BMY-060,48,Dari,1,2875.253906,34.7484,67.8161,BMY,BMY,Dogh Abad,1001,Bamyan,??????,Bamyan,??????,10
32798,32799,Yale POP_MASTER,BMY-061,,0,BMY-BMY-061,1022,Dari,1,2790.758057,34.7724,67.7228,BMY,BMY,Dost Baik,1001,Bamyan,??????,Bamyan,??????,10
32799,32800,Yale POP_MASTER,BMY-062,,0,BMY-BMY-062,454,Dari,1,2736.209961,34.7495,67.8488,BMY,BMY,Dum Dasht,1001,Bamyan,??????,Bamyan,??????,10
32800,32801,Yale POP_MASTER,BMY-063,,0,BMY-BMY-063,348,Pashto,2,2452.181885,34.8197,67.89,BMY,BMY,Fat Masti,1001,Bamyan,??????,Bamyan,??????,10
32801,32802,Yale POP_MASTER,BMY-064,,0,BMY-BMY-064,132,Dari,1,2809.941895,34.726,67.8433,BMY,BMY,Ganda,1001,Bamyan,??????,Bamyan,??????,10
32802,32803,Yale POP_MASTER,BMY-065,,0,BMY-BMY-065,583,Dari,1,3073.12793,34.7026,67.9045,BMY,BMY,Gardak Paitawa,1001,Bamyan,??????,Bamyan,??????,10
32803,32804,Yale POP_MASTER,BMY-066,,0,BMY-BMY-066,70,Dari,1,3157.947998,34.8709,67.5043,BMY,BMY,Garim Balaq,1001,Bamyan,??????,Bamyan,??????,10
32804,32805,Yale POP_MASTER,BMY-067,,0,BMY-BMY-067,445,Dari,1,3079.188965,34.7025,67.872,BMY,BMY,Garm Balaq,1001,Bamyan,??????,Bamyan,??????,10
32805,32806,Yale POP_MASTER,BMY-068,,0,BMY-BMY-068,443,Dari,1,3060.860107,34.7539,67.5796,BMY,BMY,Ghar Ghulamak,1001,Bamyan,??????,Bamyan,??????,10
32806,32807,Yale POP_MASTER,BMY-069,,0,BMY-BMY-069,72,Dari,1,3196.584961,34.7766,67.491,BMY,BMY,Gombaz,1001,Bamyan,??????,Bamyan,??????,10
32807,32808,Yale POP_MASTER,BMY-070,,0,BMY-BMY-070,642,Dari,1,3088.361084,34.7285,67.7268,BMY,BMY,Gulak,1001,Bamyan,??????,Bamyan,??????,10
32808,32809,Yale POP_MASTER,BMY-071,,0,BMY-BMY-071,413,Dari,1,3237.89502,34.955999999999996,67.6917,BMY,BMY,Gulestan,1001,Bamyan,??????,Bamyan,??????,10
32809,32810,Yale POP_MASTER,BMY-072,,0,BMY-BMY-072,222,Dari,1,2923.826904,34.9292,67.6219,BMY,BMY,Gumbad,1001,Bamyan,??????,Bamyan,??????,10
32810,32811,Yale POP_MASTER,BMY-073,,0,BMY-BMY-073,263,Dari,1,3140.996094,34.8046,67.4945,BMY,BMY,Habashi,1001,Bamyan,??????,Bamyan,??????,10
32811,32812,Yale POP_MASTER,BMY-074,,0,BMY-BMY-074,1439,Dari,1,2625.528076,34.7912,67.8395,BMY,BMY,Haidar Abad,1001,Bamyan,??????,Bamyan,??????,10
32812,32813,Yale POP_MASTER,BMY-075,,0,BMY-BMY-075,112,Dari,1,2980.64209,34.7891,67.6244,BMY,BMY,Haji Gak,1001,Bamyan,??????,Bamyan,??????,10
32813,32814,Yale POP_MASTER,BMY-076,,0,BMY-BMY-076,529,Dari,1,2965.657959,34.8026,67.5876,BMY,BMY,Hanbar Sumuch,1001,Bamyan,??????,Bamyan,??????,10
32814,32815,Yale POP_MASTER,BMY-077,,0,BMY-BMY-077,76,Dari,1,2922.0629879999997,34.7361,67.8206,BMY,BMY,Holang Kalan,1001,Bamyan,??????,Bamyan,??????,10
32815,32816,Yale POP_MASTER,BMY-078,,0,BMY-BMY-078,382,Dari,1,3249.868896,34.7689,67.419,BMY,BMY,Holangak,1001,Bamyan,??????,Bamyan,??????,10
32816,32817,Yale POP_MASTER,BMY-079,,0,BMY-BMY-079,329,Dari,1,2877.14502,34.7164,67.8422,BMY,BMY,Horgash,1001,Bamyan,??????,Bamyan,??????,10
32817,32818,Yale POP_MASTER,BMY-080,,0,BMY-BMY-080,865,Dari,1,2485.724121,34.8249,67.8454,BMY,BMY,Jagra Khail,1001,Bamyan,??????,Bamyan,??????,10
32818,32819,Yale POP_MASTER,BMY-081,,0,BMY-BMY-081,228,Dari,1,2406.435059,34.8221,67.9673,BMY,BMY,Jaras Tooghe,1001,Bamyan,??????,Bamyan,??????,10
32819,32820,Yale POP_MASTER,BMY-082,,0,BMY-BMY-082,434,Dari,1,3068.896973,34.8526,67.5292,BMY,BMY,Jeam Qala,1001,Bamyan,??????,Bamyan,??????,10
32820,32821,Yale POP_MASTER,BMY-083,,0,BMY-BMY-083,307,Dari,1,3263.259033,34.7165,67.7703,BMY,BMY,Jow Kar,1001,Bamyan,??????,Bamyan,??????,10
32821,32822,Yale POP_MASTER,BMY-084,,0,BMY-BMY-084,340,Dari,1,3053.309082,34.7143,67.8243,BMY,BMY,Jow Zari,1001,Bamyan,??????,Bamyan,??????,10
32822,32823,Yale POP_MASTER,BMY-086,,0,BMY-BMY-086,270,Dari,1,3212.816895,34.7777,67.4845,BMY,BMY,Kach,1001,Bamyan,??????,Bamyan,??????,10
32823,32824,Yale POP_MASTER,BMY-087,,0,BMY-BMY-087,387,Dari,1,2898.215088,34.8373,67.6353,BMY,BMY,Kadlak,1001,Bamyan,??????,Bamyan,??????,10
32824,32825,Yale POP_MASTER,BMY-088,,0,BMY-BMY-088,425,Dari,1,2510.699951,34.8068,67.8483,BMY,BMY,Kakarak,1001,Bamyan,??????,Bamyan,??????,10
32825,32826,Yale POP_MASTER,BMY-089,,0,BMY-BMY-089,889,Dari,1,3167.566895,34.705999999999996,67.589,BMY,BMY,Kamti,1001,Bamyan,??????,Bamyan,??????,10
32826,32827,Yale POP_MASTER,BMY-090,,0,BMY-BMY-090,548,Dari,1,2824.3439940000003,34.7575,67.7176,BMY,BMY,Kata Sang,1001,Bamyan,??????,Bamyan,??????,10
32827,32828,Yale POP_MASTER,BMY-091,,0,BMY-BMY-091,181,Dari,1,3138.343018,34.728,67.6811,BMY,BMY,Katawak,1001,Bamyan,??????,Bamyan,??????,10
32828,32829,Yale POP_MASTER,BMY-092,,0,BMY-BMY-092,598,Dari,1,2775.457031,34.7558,67.7711,BMY,BMY,Katway,1001,Bamyan,??????,Bamyan,??????,10
32829,32830,Yale POP_MASTER,BMY-093,,0,BMY-BMY-093,423,Dari,1,2547.3510739999997,34.8382,67.7758,BMY,BMY,Kham Kalik,1001,Bamyan,??????,Bamyan,??????,10
32830,32831,Yale POP_MASTER,BMY-094,,0,BMY-BMY-094,414,Dari,1,2712.76709,34.7674,67.741,BMY,BMY,Kharaba,1001,Bamyan,??????,Bamyan,??????,10
32831,32832,Yale POP_MASTER,BMY-095,,0,BMY-BMY-095,754,Dari,1,2591.0620120000003,34.7785,67.8446,BMY,BMY,Khawal,1001,Bamyan,??????,Bamyan,??????,10
32832,32833,Yale POP_MASTER,BMY-096,,0,BMY-BMY-096,516,Dari,1,3035.711914,34.735,67.7686,BMY,BMY,Kholan Kash,1001,Bamyan,??????,Bamyan,??????,10
32833,32834,Yale POP_MASTER,BMY-097,,0,BMY-BMY-097,107,Dari,1,2816.083984,34.8481,67.6632,BMY,BMY,Khoul Islam,1001,Bamyan,??????,Bamyan,??????,10
32834,32835,Yale POP_MASTER,BMY-098,,0,BMY-BMY-098,690,Dari,1,3003.465088,34.7771,67.5825,BMY,BMY,Khowja Hassan,1001,Bamyan,??????,Bamyan,??????,10
32835,32836,Yale POP_MASTER,BMY-099,,0,BMY-BMY-099,569,Dari,1,2808.670898,34.7668,67.7012,BMY,BMY,Khowja Roshanai,1001,Bamyan,??????,Bamyan,??????,10
32836,32837,Yale POP_MASTER,BMY-100,,0,BMY-BMY-100,74,Dari,1,2974.493896,34.8459,67.6046,BMY,BMY,Khushk Dara,1001,Bamyan,??????,Bamyan,??????,10
32837,32838,Yale POP_MASTER,BMY-101,,0,BMY-BMY-101,106,Dari,1,3048.1489260000003,34.741,67.8049,BMY,BMY,Khushkak,1001,Bamyan,??????,Bamyan,??????,10
32838,32839,Yale POP_MASTER,BMY-102,,0,BMY-BMY-102,260,Dari,1,3217.49292,34.7845,67.4159,BMY,BMY,Kohna Qala,1001,Bamyan,??????,Bamyan,??????,10
32839,32840,Yale POP_MASTER,BMY-103,,0,BMY-BMY-103,670,Dari,1,3156.792969,34.7303,67.5472,BMY,BMY,Ladowi Bala,1001,Bamyan,??????,Bamyan,??????,10
32840,32841,Yale POP_MASTER,BMY-104,,0,BMY-BMY-104,474,Dari,1,3099.334961,34.7424,67.5709,BMY,BMY,Ladowi Payen,1001,Bamyan,??????,Bamyan,??????,10
32841,32842,Yale POP_MASTER,BMY-105,,0,BMY-BMY-105,523,Dari,1,2499.6870120000003,34.8122,67.8671,BMY,BMY,Lala Khail,1001,Bamyan,??????,Bamyan,??????,10
32842,32843,Yale POP_MASTER,BMY-106,,0,BMY-BMY-106,133,Dari,1,2937.533936,34.8787,67.5779,BMY,BMY,Langar,1001,Bamyan,??????,Bamyan,??????,10
32843,32844,Yale POP_MASTER,BMY-107,,0,BMY-BMY-107,36,Dari,1,2933.644043,34.7058,67.8378,BMY,BMY,Malkar,1001,Bamyan,??????,Bamyan,??????,10
32844,32845,Yale POP_MASTER,BMY-108,,0,BMY-BMY-108,706,Dari,1,2953.2338870000003,34.8048,67.6091,BMY,BMY,Mamrak Ya Mamorak,1001,Bamyan,??????,Bamyan,??????,10
32845,32846,Yale POP_MASTER,BMY-109,,0,BMY-BMY-109,200,Dari,1,2665.231934,34.7889,67.7683,BMY,BMY,Manara,1001,Bamyan,??????,Bamyan,??????,10
32846,32847,Yale POP_MASTER,BMY-110,,0,BMY-BMY-110,316,Dari,1,3074.5629879999997,34.7538,67.697,BMY,BMY,Miyana Qoul,1001,Bamyan,??????,Bamyan,??????,10
32847,32848,Yale POP_MASTER,BMY-111,,0,BMY-BMY-111,126,Dari,1,2463.5239260000003,34.8155,67.8677,BMY,BMY,Mullahyan,1001,Bamyan,??????,Bamyan,??????,10
32848,32849,Yale POP_MASTER,BMY-112,,0,BMY-BMY-112,1183,Dari,1,3032.520996,34.7641,67.5778,BMY,BMY,Nahl Shaira,1001,Bamyan,??????,Bamyan,??????,10
32849,32850,Yale POP_MASTER,BMY-113,,0,BMY-BMY-113,43,Dari,1,3239.072998,34.8788,67.4888,BMY,BMY,Naw Khushi,1001,Bamyan,??????,Bamyan,??????,10
32850,32851,Yale POP_MASTER,BMY-114,,0,BMY-BMY-114,433,Dari,1,3098.4580079999996,34.733000000000004,67.6938,BMY,BMY,Nawa,1001,Bamyan,??????,Bamyan,??????,10
32851,32852,Yale POP_MASTER,BMY-115,,0,BMY-BMY-115,110,Dari,1,3038.145996,34.8361,67.5701,BMY,BMY,Nawur Gosala Gan,1001,Bamyan,??????,Bamyan,??????,10
32852,32853,Yale POP_MASTER,BMY-116,,0,BMY-BMY-116,55,Dari,1,3050.591064,34.8325,67.5659,BMY,BMY,Noor Pair Nazar,1001,Bamyan,??????,Bamyan,??????,10
32853,32854,Yale POP_MASTER,BMY-117,,0,BMY-BMY-117,250,Dari,1,2837.362061,34.754,67.722,BMY,BMY,Nowi Jowi,1001,Bamyan,??????,Bamyan,??????,10
32854,32855,Yale POP_MASTER,BMY-118,,0,BMY-BMY-118,704,Dari,1,2839.206055,34.7443,67.737,BMY,BMY,Nowroozi,1001,Bamyan,??????,Bamyan,??????,10
32855,32856,Yale POP_MASTER,BMY-119,,0,BMY-BMY-119,361,Dari,1,2923.331055,34.746,67.7145,BMY,BMY,Nowroozi Akhownd,1001,Bamyan,??????,Bamyan,??????,10
32856,32857,Yale POP_MASTER,BMY-120,,0,BMY-BMY-120,818,Dari,1,3186.045898,34.7983,67.4887,BMY,BMY,Pair Dad,1001,Bamyan,??????,Bamyan,??????,10
32857,32858,Yale POP_MASTER,BMY-121,,0,BMY-BMY-121,646,Dari,1,2869.660889,34.7515,67.7612,BMY,BMY,Pass Khak,1001,Bamyan,??????,Bamyan,??????,10
32858,32859,Yale POP_MASTER,BMY-122,,0,BMY-BMY-122,69,Dari,1,3346.420898,34.7153,67.796,BMY,BMY,Qabir Zaghak,1001,Bamyan,??????,Bamyan,??????,10
32859,32860,Yale POP_MASTER,BMY-123,,0,BMY-BMY-123,614,Dari,1,2633.178955,34.7932,67.7652,BMY,BMY,Qafila Bashi,1001,Bamyan,??????,Bamyan,??????,10
32860,32861,Yale POP_MASTER,BMY-124,,0,BMY-BMY-124,591,Dari,1,2570.7189940000003,34.8013,67.7856,BMY,BMY,Qala Didar Barosana,1001,Bamyan,??????,Bamyan,??????,10
32861,32862,Yale POP_MASTER,BMY-127,,0,BMY-BMY-127,277,Dari,1,2886.72998,34.7442,67.7893,BMY,BMY,Qala Hamak,1001,Bamyan,??????,Bamyan,??????,10
32862,32863,Yale POP_MASTER,BMY-128,,0,BMY-BMY-128,216,Dari,1,3002.270996,34.739000000000004,67.7875,BMY,BMY,Qala Miyana,1001,Bamyan,??????,Bamyan,??????,10
32863,32864,Yale POP_MASTER,BMY-129,,0,BMY-BMY-129,471,Dari,1,2543.7229,34.8358,67.7842,BMY,BMY,Qala Mullah,1001,Bamyan,??????,Bamyan,??????,10
32864,32865,Yale POP_MASTER,BMY-130,,0,BMY-BMY-130,280,Dari,1,3191.860107,34.7984,67.4276,BMY,BMY,Qala Sabzai,1001,Bamyan,??????,Bamyan,??????,10
32865,32866,Yale POP_MASTER,BMY-131,,0,BMY-BMY-131,213,Dari,1,2823.961914,34.751999999999995,67.7871,BMY,BMY,Qala Sayyid Abdullah,1001,Bamyan,??????,Bamyan,??????,10
32866,32867,Yale POP_MASTER,BMY-132,,0,BMY-BMY-132,84,Dari,1,2900.674072,34.8796,67.6032,BMY,BMY,Qalat,1001,Bamyan,??????,Bamyan,??????,10
32867,32868,Yale POP_MASTER,BMY-133,,0,BMY-BMY-133,34,Dari,1,2922.843018,34.8517,67.6156,BMY,BMY,Qashnawur,1001,Bamyan,??????,Bamyan,??????,10
32868,32869,Yale POP_MASTER,BMY-134,,0,BMY-BMY-134,742,Dari,1,2883.788086,34.7422,67.7346,BMY,BMY,Qazan,1001,Bamyan,??????,Bamyan,??????,10
32869,32870,Yale POP_MASTER,BMY-135,,0,BMY-BMY-135,41,Dari,1,3264.139893,34.9057,67.5708,BMY,BMY,Qoul Ali Bala,1001,Bamyan,??????,Bamyan,??????,10
32870,32871,Yale POP_MASTER,BMY-136,,0,BMY-BMY-136,113,Pashto,2,3060.646973,34.8956,67.5991,BMY,BMY,Qoul Ali Payen,1001,Bamyan,??????,Bamyan,??????,10
32871,32872,Yale POP_MASTER,BMY-137,,0,BMY-BMY-137,561,Dari,1,3259.86499,34.7875,67.4056,BMY,BMY,Qoum Jok,1001,Bamyan,??????,Bamyan,??????,10
32872,32873,Yale POP_MASTER,BMY-138,,0,BMY-BMY-138,74,Dari,1,2960.448975,34.7427,67.8129,BMY,BMY,Rashk,1001,Bamyan,??????,Bamyan,??????,10
32873,32874,Yale POP_MASTER,BMY-139,,0,BMY-BMY-139,121,Dari,1,2809.86499,34.8815,67.6486,BMY,BMY,Sabzak,1001,Bamyan,??????,Bamyan,??????,10
32874,32875,Yale POP_MASTER,BMY-140,,0,BMY-BMY-140,127,Dari,1,2646.8911129999997,34.7545,67.9103,BMY,BMY,Saghar Toghi,1001,Bamyan,??????,Bamyan,??????,10
32875,32876,Yale POP_MASTER,BMY-141,,0,BMY-BMY-141,110,Dari,1,2468.699951,34.8132,67.8781,BMY,BMY,Sama Qoul,1001,Bamyan,??????,Bamyan,??????,10
32876,32877,Yale POP_MASTER,BMY-142,,0,BMY-BMY-142,311,Dari,1,2799.427002,34.760999999999996,67.7347,BMY,BMY,Sang Sorakh,1001,Bamyan,??????,Bamyan,??????,10
32877,32878,Yale POP_MASTER,BMY-143,,0,BMY-BMY-143,895,Dari,1,2973.433105,34.695,67.907,BMY,BMY,Sar Ahangaran,1001,Bamyan,??????,Bamyan,??????,10
32878,32879,Yale POP_MASTER,BMY-144,,0,BMY-BMY-144,220,Dari,1,3144.072021,34.7237,67.7851,BMY,BMY,Sar Qoul,1001,Bamyan,??????,Bamyan,??????,10
32879,32880,Yale POP_MASTER,BMY-145,,0,BMY-BMY-145,412,Dari,1,2630.697998,34.7786,67.9479,BMY,BMY,Sar Qoul Toopche,1001,Bamyan,??????,Bamyan,??????,10
32880,32881,Yale POP_MASTER,BMY-146,,0,BMY-BMY-146,1375,Dari,1,2565.285889,34.8121,67.8388,BMY,BMY,Sayyid Abad,1001,Bamyan,??????,Bamyan,??????,10
32881,32882,Yale POP_MASTER,BMY-147,,0,BMY-BMY-147,685,Dari,1,2780.86792,34.7679,67.7647,BMY,BMY,Sey Qala,1001,Bamyan,??????,Bamyan,??????,10
32882,32883,Yale POP_MASTER,BMY-148,,0,BMY-BMY-148,1263,Dari,1,2793.808105,34.7613,67.7284,BMY,BMY,Seya Khar Balaq,1001,Bamyan,??????,Bamyan,??????,10
32883,32884,Yale POP_MASTER,BMY-149,,0,BMY-BMY-149,373,Dari,1,2958.7270510000003,34.7364,67.635,BMY,BMY,Seya Layak,1001,Bamyan,??????,Bamyan,??????,10
32884,32885,Yale POP_MASTER,BMY-150,,0,BMY-BMY-150,268,Dari,1,3166.7451170000004,34.8094,67.4308,BMY,BMY,Shara,1001,Bamyan,??????,Bamyan,??????,10
32885,32886,Yale POP_MASTER,BMY-151,,0,BMY-BMY-151,294,Dari,1,2686.032959,34.7766,67.7355,BMY,BMY,Sheena,1001,Bamyan,??????,Bamyan,??????,10
32886,32887,Yale POP_MASTER,BMY-152,,0,BMY-BMY-152,85,Dari,1,3093.556885,34.9244,67.6115,BMY,BMY,Sokhta,1001,Bamyan,??????,Bamyan,??????,10
32887,32888,Yale POP_MASTER,BMY-153,,0,BMY-BMY-153,144,Dari,1,2909.099121,34.7154,67.87100000000001,BMY,BMY,Somara Ali Ahmad,1001,Bamyan,??????,Bamyan,??????,10
32888,32889,Yale POP_MASTER,BMY-154,,0,BMY-BMY-154,71,Dari,1,2655.615967,34.7706,67.891,BMY,BMY,Somara Mullah Hussain Bala,1001,Bamyan,??????,Bamyan,??????,10
32929,32930,Yale POP_MASTER,BMY-155,,0,BMY-BMY-155,353,Dari,1,2569.6020510000003,34.7847,67.8979,BMY,BMY,Somara Mullah Hussain Payen,1001,Bamyan,??????,Bamyan,??????,10
32930,32931,Yale POP_MASTER,BMY-156,,0,BMY-BMY-156,1713,Dari,1,2590.292969,34.8482,67.7483,BMY,BMY,Sorkh Dara,1001,Bamyan,??????,Bamyan,??????,10
32931,32932,Yale POP_MASTER,BMY-157,,0,BMY-BMY-157,282,Dari,1,2994.589111,34.7438,67.7015,BMY,BMY,Sorkh Jowi,1001,Bamyan,??????,Bamyan,??????,10
32932,32933,Yale POP_MASTER,BMY-158,,0,BMY-BMY-158,392,Dari,1,2957.218018,34.8061,67.5911,BMY,BMY,Sorkh Saflanag,1001,Bamyan,??????,Bamyan,??????,10
32933,32934,Yale POP_MASTER,BMY-159,,0,BMY-BMY-159,101,Dari,1,2826.260986,34.7563,67.8232,BMY,BMY,Sorkhak Tangi,1001,Bamyan,??????,Bamyan,??????,10
32934,32935,Yale POP_MASTER,BMY-160,,0,BMY-BMY-160,118,Dari,1,3130.9528809999997,34.8949,67.5109,BMY,BMY,Spen How,1001,Bamyan,??????,Bamyan,??????,10
32935,32936,Yale POP_MASTER,BMY-161,,0,BMY-BMY-161,159,Dari,1,2722.63208,34.7696,67.7338,BMY,BMY,Sultanoo,1001,Bamyan,??????,Bamyan,??????,10
32936,32937,Yale POP_MASTER,BMY-162,,0,BMY-BMY-162,124,Dari,1,2523.281982,34.8059,67.8926,BMY,BMY,Tail Kash,1001,Bamyan,??????,Bamyan,??????,10
32937,32938,Yale POP_MASTER,BMY-163,,0,BMY-BMY-163,395,Dari,1,2604.729004,34.8024,67.7984,BMY,BMY,Tajek,1001,Bamyan,??????,Bamyan,??????,10
32938,32939,Yale POP_MASTER,BMY-164,,0,BMY-BMY-164,912,Pashto,2,2769.206055,34.7657,67.7203,BMY,BMY,Tekar,1001,Bamyan,??????,Bamyan,??????,10
32939,32940,Yale POP_MASTER,BMY-165,,0,BMY-BMY-165,190,Dari,1,3167.420898,34.7259,67.7094,BMY,BMY,Tey Ghar,1001,Bamyan,??????,Bamyan,??????,10
32940,32941,Yale POP_MASTER,BMY-166,,0,BMY-BMY-166,90,Dari,1,2831.64209,34.7445,67.7652,BMY,BMY,Teya Toop,1001,Bamyan,??????,Bamyan,??????,10
32941,32942,Yale POP_MASTER,BMY-167,,0,BMY-BMY-167,191,Dari,1,2971.486084,34.7938,67.586,BMY,BMY,Tool Baghar,1001,Bamyan,??????,Bamyan,??????,10
32942,32943,Yale POP_MASTER,BMY-168,,0,BMY-BMY-168,358,Dari,1,3024.831055,34.7897,67.5808,BMY,BMY,Tool Gul Muhammad,1001,Bamyan,??????,Bamyan,??????,10
32943,32944,Yale POP_MASTER,BMY-169,,0,BMY-BMY-169,496,Dari,1,3017.135986,34.7714,67.5811,BMY,BMY,Tool Khaldar,1001,Bamyan,??????,Bamyan,??????,10
32944,32945,Yale POP_MASTER,BMY-170,,0,BMY-BMY-170,585,Dari,1,3041.837891,34.784,67.5793,BMY,BMY,Tool Qadam Shah,1001,Bamyan,??????,Bamyan,??????,10
32945,32946,Yale POP_MASTER,BMY-171,,0,BMY-BMY-171,432,Dari,1,3257.73999,34.7739,67.4123,BMY,BMY,Toop Ali,1001,Bamyan,??????,Bamyan,??????,10
32946,32947,Yale POP_MASTER,BMY-172,,0,BMY-BMY-172,793,Dari,1,2402.684082,34.8152,67.9433,BMY,BMY,Toopche,1001,Bamyan,??????,Bamyan,??????,10
32947,32948,Yale POP_MASTER,BMY-173,,0,BMY-BMY-173,125,Dari,1,3000.313965,34.893,67.5883,BMY,BMY,Touli Qoul,1001,Bamyan,??????,Bamyan,??????,10
32948,32949,Yale POP_MASTER,BMY-174,,0,BMY-BMY-174,116,Dari,1,3065.631104,34.8386,67.5111,BMY,BMY,Watakh Kamar,1001,Bamyan,??????,Bamyan,??????,10
32949,32950,Yale POP_MASTER,BMY-175,,0,BMY-BMY-175,81,Dari,1,3039.7028809999997,34.7077,67.8337,BMY,BMY,Yatemak,1001,Bamyan,??????,Bamyan,??????,10
32950,32951,Yale POP_MASTER,BMY-176,,0,BMY-BMY-176,154,Dari,1,3122.331055,34.7102,67.6019,BMY,BMY,Zard Khwal,1001,Bamyan,??????,Bamyan,??????,10
32951,32952,Yale POP_MASTER,BMY-177,,0,BMY-BMY-177,183,Dari,1,2533.9528809999997,34.7952,67.896,BMY,BMY,Zarki,1001,Bamyan,??????,Bamyan,??????,10
32952,32953,Yale POP_MASTER,BMY-178,,0,BMY-BMY-178,432,Dari,1,2917.055908,34.7463,67.7078,BMY,BMY,Zekrya,1001,Bamyan,??????,Bamyan,??????,10
32953,32954,Yale POP_MASTER,BMY-179,Provincial,2,BMY-BMY-179,10400,Dari,1,2539.824951,34.8202,67.8325,BMY,BMY,Bamyan,1001,Bamyan,??????,Bamyan,??????,10
33366,33367,Yale POP_MASTER,WAR-379,,0,BMY-WAR-379,41,Hazaragi,8,2722.099121,34.3045,67.4937,BMY,WAR,Jang Qaraikh,1007,Waras,???,Bamyan,??????,10
33367,33368,Yale POP_MASTER,WAR-439,,0,BMY-WAR-439,18,Hazaragi,8,2937.2729489999997,34.3008,67.4762,BMY,WAR,Lado (2),1007,Waras,???,Bamyan,??????,10
42456,42457,USAID AIDVillageView,KMD-003,,0,BMY-KMD-003,0,Dari,1,1408.614014,35.2993,68.0924,BMY,KMD,Dahane Eshpushta,1006,Kahmard,?????,Bamyan,??????,10
42457,42458,USAID AIDVillageView,KMD-005,,0,BMY-KMD-005,0,Dari,1,1449.219971,35.2617,68.0014,BMY,KMD,Gazar,1006,Kahmard,?????,Bamyan,??????,10
42458,42459,USAID AIDVillageView,KMD-007,,0,BMY-KMD-007,0,Dari,1,1478.641968,35.2799,68.0396,BMY,KMD,Kaje Charkhaw,1006,Kahmard,?????,Bamyan,??????,10
42465,42466,Yale POP_MASTER,SHI-057,,0,BMY-SHI-057,82,Dari,1,2284.177002,35.2023,68.0382,BMY,SHI,Dahan Gazak,1005,Shibar,????,Bamyan,??????,10
42768,42769,Yale POP_MASTER,KMD-012,,0,BMY-KMD-012,602,Dari,1,1480.677002,35.3172,68.08,BMY,KMD,Ashposhta,1006,Kahmard,?????,Bamyan,??????,10
42769,42770,Yale POP_MASTER,KMD-052,,0,BMY-KMD-052,359,Pashto,2,2014.209961,35.3797,68.0892,BMY,KMD,Sar Guly,1006,Kahmard,?????,Bamyan,??????,10
42770,42771,Yale POP_MASTER,KMD-020,,0,BMY-KMD-020,760,Dari,1,1436.561035,35.275,68.0191,BMY,KMD,Char Tak,1006,Kahmard,?????,Bamyan,??????,10
42771,42772,Yale POP_MASTER,KMD-021,,0,BMY-KMD-021,112,Dari,1,2009.2249760000002,35.2437,68.0237,BMY,KMD,Dahan Tangi Sayghan,1006,Kahmard,?????,Bamyan,??????,10
42772,42773,Yale POP_MASTER,KMD-028,,0,BMY-KMD-028,1162,Pashto,2,1465.281982,35.2629,67.9902,BMY,KMD,Do Ab Yakh Zaren,1006,Kahmard,?????,Bamyan,??????,10
42773,42774,Yale POP_MASTER,KMD-038,,0,BMY-KMD-038,417,Dari,1,1431.264038,35.2913,68.0557,BMY,KMD,Karimak,1006,Kahmard,?????,Bamyan,??????,10
42774,42775,Yale POP_MASTER,KMD-054,,0,BMY-KMD-054,98,Dari,1,1467.3120119999999,35.2589,67.9936,BMY,KMD,Seya Beni,1006,Kahmard,?????,Bamyan,??????,10
43371,43372,USAID AIDVillageView,PJB-006,,0,BMY-PJB-006,0,Dari,1,3179.018066,34.2672,66.5503,BMY,PJB,Belandbolaq,1004,Panjab,?????,Bamyan,??????,10
