,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
17390,17391,Yale POP_MASTER,QB1-163,,0,GZN-QB1-163,15,Dari,1,2922.400879,33.3151,67.8754,GZN,QB1,Kami Kecha,1110,Qarabagh,??? ???,Ghazni,????,11
17391,17392,Yale POP_MASTER,QB1-136,,0,GZN-QB1-136,431,Dari,1,2599.614014,33.2643,67.9035,GZN,QB1,Gul Koh,1110,Qarabagh,??? ???,Ghazni,????,11
17392,17393,Yale POP_MASTER,QB1-048,,0,GZN-QB1-048,308,Dari,1,2508.8479,33.2231,67.8803,GZN,QB1,Baidara,1110,Qarabagh,??? ???,Ghazni,????,11
17463,17464,Yale POP_MASTER,QB1-275,,0,GZN-QB1-275,438,Dari,1,2658.5310059999997,33.2698,67.898,GZN,QB1,Paitow,1110,Qarabagh,??? ???,Ghazni,????,11
17464,17465,Yale POP_MASTER,QB1-053,,0,GZN-QB1-053,185,Dari,1,2991.410889,33.306,67.7736,GZN,QB1,Balaq Ali,1110,Qarabagh,??? ???,Ghazni,????,11
17465,17466,Yale POP_MASTER,QB1-219,,0,GZN-QB1-219,175,Dari,1,2785.582031,33.2673,67.7985,GZN,QB1,Melor,1110,Qarabagh,??? ???,Ghazni,????,11
17466,17467,Yale POP_MASTER,QB1-316,,0,GZN-QB1-316,64,Dari,1,2926.7338870000003,33.3107,67.8748,GZN,QB1,Sad Barg,1110,Qarabagh,??? ???,Ghazni,????,11
17467,17468,Yale POP_MASTER,QB1-341,,0,GZN-QB1-341,244,Dari,1,2963.074951,33.2967,67.7636,GZN,QB1,Sayyad Khan,1110,Qarabagh,??? ???,Ghazni,????,11
17468,17469,Yale POP_MASTER,QB1-283,,0,GZN-QB1-283,293,Dari,1,2800.548096,33.2775,67.7721,GZN,QB1,Peash Ghar,1110,Qarabagh,??? ???,Ghazni,????,11
17539,17540,CSO AIMS Villages (ACSOR),QB1-393,,0,GZN-QB1-393,102,Dari,1,2723.39502,33.26122,67.77117,GZN,QB1,Almash,1110,Qarabagh,??? ???,Ghazni,????,11
17540,17541,CSO AIMS Villages (ACSOR),QB1-429,,0,GZN-QB1-429,95,Dari,1,2812.052002,33.25262,67.75796,GZN,QB1,Shair Gha,1110,Qarabagh,??? ???,Ghazni,????,11
17541,17542,CSO AIMS Villages (ACSOR),QB1-421,,0,GZN-QB1-421,55,Dari,1,2798.113037,33.24024,67.76118000000001,GZN,QB1,Qoul Baid,1110,Qarabagh,??? ???,Ghazni,????,11
17542,17543,CSO AIMS Villages (ACSOR),QB1-398,,0,GZN-QB1-398,237,Dari,1,2671.103027,33.24897,67.77888,GZN,QB1,Dahi Bakhshi,1110,Qarabagh,??? ???,Ghazni,????,11
17543,17544,CSO AIMS Villages (ACSOR),QB1-408,,0,GZN-QB1-408,426,Dari,1,2387.856934,33.118179999999995,67.77658000000001,GZN,QB1,Kalan Dahi (2),1110,Qarabagh,??? ???,Ghazni,????,11
17544,17545,CSO AIMS Villages (ACSOR),QB1-416,,0,GZN-QB1-416,406,Dari,1,2615.679932,33.19408,67.76647,GZN,QB1,Now Abad (4),1110,Qarabagh,??? ???,Ghazni,????,11
17545,17546,CSO AIMS Villages (ACSOR),QB1-414,,0,GZN-QB1-414,48,Dari,1,2749.334961,33.26051,67.78012,GZN,QB1,Nakh Tala,1110,Qarabagh,??? ???,Ghazni,????,11
17546,17547,USAID AIDVillageView,QB1-006,,0,GZN-QB1-006,0,Dari,1,2384.612061,33.1172,67.7787,GZN,QB1,Kalan Deh,1110,Qarabagh,??? ???,Ghazni,????,11
17547,17548,CSO AIMS Villages (ACSOR),QB1-400,,0,GZN-QB1-400,93,Dari,1,2863.538086,33.2441,67.75272,GZN,QB1,Dahi Gulo,1110,Qarabagh,??? ???,Ghazni,????,11
17548,17549,USAID AIDVillageView,QB1-012,,0,GZN-QB1-012,0,Dari,1,2415.079102,33.1768,67.8567,GZN,QB1,Qal`a-i-gholam Hosayn,1110,Qarabagh,??? ???,Ghazni,????,11
17549,17550,CSO AIMS Villages (ACSOR),QB1-399,,0,GZN-QB1-399,33,Dari,1,2823.625,33.23353,67.75421999999999,GZN,QB1,Dahi Gowar,1110,Qarabagh,??? ???,Ghazni,????,11
17550,17551,CSO AIMS Villages (ACSOR),QB1-423,,0,GZN-QB1-423,46,Dari,1,2519.176025,33.140840000000004,67.74534,GZN,QB1,Seya Dahi (2),1110,Qarabagh,??? ???,Ghazni,????,11
17551,17552,CSO AIMS Villages (ACSOR),QB1-406,,0,GZN-QB1-406,52,Dari,1,2394.649902,33.17355,67.863,GZN,QB1,Kala Ashor,1110,Qarabagh,??? ???,Ghazni,????,11
17552,17553,CSO AIMS Villages (ACSOR),QB1-419,,0,GZN-QB1-419,61,Dari,1,2709.823975,33.26016,67.77454,GZN,QB1,Pai Jalga,1110,Qarabagh,??? ???,Ghazni,????,11
17553,17554,Yale POP_MASTER,QB1-302,,0,GZN-QB1-302,411,Dari,1,2425.743896,33.1185,67.768,GZN,QB1,Qala Now,1110,Qarabagh,??? ???,Ghazni,????,11
17554,17555,Yale POP_MASTER,QB1-047,,0,GZN-QB1-047,161,Dari,1,2417.019043,33.1868,67.8467,GZN,QB1,Bahram,1110,Qarabagh,??? ???,Ghazni,????,11
17555,17556,Yale POP_MASTER,QB1-287,,0,GZN-QB1-287,137,Dari,1,2489.99707,33.2027,67.8288,GZN,QB1,Qala Aka,1110,Qarabagh,??? ???,Ghazni,????,11
17556,17557,Yale POP_MASTER,QB1-378,,0,GZN-QB1-378,93,Dari,1,2474.006104,33.1424,67.7465,GZN,QB1,Wazir,1110,Qarabagh,??? ???,Ghazni,????,11
17557,17558,Yale POP_MASTER,QB1-071,,0,GZN-QB1-071,473,Dari,1,2785.3911129999997,33.1802,67.738,GZN,QB1,Boland Qash,1110,Qarabagh,??? ???,Ghazni,????,11
17558,17559,Yale POP_MASTER,QB1-040,,0,GZN-QB1-040,117,Dari,1,2631.715088,33.1965,67.7771,GZN,QB1,Awri,1110,Qarabagh,??? ???,Ghazni,????,11
17559,17560,Yale POP_MASTER,QB1-308,,0,GZN-QB1-308,274,Dari,1,2552.889893,33.1645,67.756,GZN,QB1,Qoul,1110,Qarabagh,??? ???,Ghazni,????,11
17560,17561,Yale POP_MASTER,QB1-069,,0,GZN-QB1-069,520,Dari,1,2399.753906,33.1221,67.7722,GZN,QB1,Boland Dahi,1110,Qarabagh,??? ???,Ghazni,????,11
17561,17562,Yale POP_MASTER,QB1-345,,0,GZN-QB1-345,327,Dari,1,2679.73291,33.2523,67.7953,GZN,QB1,Sha Koh,1110,Qarabagh,??? ???,Ghazni,????,11
17562,17563,Yale POP_MASTER,QB1-305,,0,GZN-QB1-305,244,Dari,1,2689.9379879999997,33.1839,67.7438,GZN,QB1,Qash Aika,1110,Qarabagh,??? ???,Ghazni,????,11
17563,17564,Yale POP_MASTER,QB1-101,,0,GZN-QB1-101,413,Dari,1,2590.2270510000003,33.188,67.7663,GZN,QB1,Dahi Bayou,1110,Qarabagh,??? ???,Ghazni,????,11
17564,17565,Yale POP_MASTER,QB1-068,,0,GZN-QB1-068,520,Dari,1,2475.030029,33.1364,67.7445,GZN,QB1,Boland Dahi,1110,Qarabagh,??? ???,Ghazni,????,11
17565,17566,Yale POP_MASTER,QB1-063,,0,GZN-QB1-063,12,Dari,1,2628.2338870000003,33.2037,67.7952,GZN,QB1,Bazar Ali Abad,1110,Qarabagh,??? ???,Ghazni,????,11
17566,17567,Yale POP_MASTER,QB1-039,,0,GZN-QB1-039,185,Dari,1,2482.38208,33.1452,67.7464,GZN,QB1,Awch Markashk,1110,Qarabagh,??? ???,Ghazni,????,11
17567,17568,Yale POP_MASTER,QB1-352,,0,GZN-QB1-352,629,Dari,1,2599.23291,33.1903,67.7716,GZN,QB1,Shaksha Dahi,1110,Qarabagh,??? ???,Ghazni,????,11
17568,17569,Yale POP_MASTER,QB1-291,,0,GZN-QB1-291,102,Dari,1,2465.74292,33.1899,67.8333,GZN,QB1,Qala Dashi,1110,Qarabagh,??? ???,Ghazni,????,11
17569,17570,Yale POP_MASTER,QB1-183,,0,GZN-QB1-183,121,Dari,1,2621.709961,33.1843,67.7568,GZN,QB1,Khoda,1110,Qarabagh,??? ???,Ghazni,????,11
17570,17571,Yale POP_MASTER,QB1-192,,0,GZN-QB1-192,235,Dari,1,2454.804932,33.1986,67.8325,GZN,QB1,Kohna Dahi Jonobi,1110,Qarabagh,??? ???,Ghazni,????,11
17571,17572,Yale POP_MASTER,QB1-379,,0,GZN-QB1-379,289,Dari,1,2558.076904,33.1772,67.7655,GZN,QB1,Wazira,1110,Qarabagh,??? ???,Ghazni,????,11
17572,17573,Yale POP_MASTER,QB1-073,,0,GZN-QB1-073,213,Dari,1,2513.020996,33.2103,67.8257,GZN,QB1,Bom,1110,Qarabagh,??? ???,Ghazni,????,11
17573,17574,Yale POP_MASTER,QB1-306,,0,GZN-QB1-306,199,Dari,1,2494.668945,33.1937,67.8271,GZN,QB1,Qash Pair Ali,1110,Qarabagh,??? ???,Ghazni,????,11
17574,17575,Yale POP_MASTER,QB1-292,,0,GZN-QB1-292,160,Dari,1,2425.544922,33.1151,67.7738,GZN,QB1,Qala Gero,1110,Qarabagh,??? ???,Ghazni,????,11
17575,17576,Yale POP_MASTER,QB1-312,,0,GZN-QB1-312,230,Dari,1,2559.875,33.169000000000004,67.7538,GZN,QB1,Razi Tamaki,1110,Qarabagh,??? ???,Ghazni,????,11
17681,17682,Yale POP_MASTER,QB1-103,,0,GZN-QB1-103,196,Dari,1,2464.540039,33.203,67.8328,GZN,QB1,Dahi Qazi,1110,Qarabagh,??? ???,Ghazni,????,11
17682,17683,Yale POP_MASTER,QB1-304,,0,GZN-QB1-304,181,Dari,1,2875.058105,33.2734,67.7708,GZN,QB1,Qarya Dahi,1110,Qarabagh,??? ???,Ghazni,????,11
17683,17684,Yale POP_MASTER,QB1-087,,0,GZN-QB1-087,182,Dari,1,2763.191895,33.265,67.7789,GZN,QB1,Chamber,1110,Qarabagh,??? ???,Ghazni,????,11
17684,17685,Yale POP_MASTER,QB1-198,,0,GZN-QB1-198,98,Dari,1,2810.258057,33.271,67.7737,GZN,QB1,Kushk,1110,Qarabagh,??? ???,Ghazni,????,11
17685,17686,Yale POP_MASTER,QB1-258,,0,GZN-QB1-258,209,Dari,1,2444.3278809999997,33.1253,67.7573,GZN,QB1,Now Dahi (5),1110,Qarabagh,??? ???,Ghazni,????,11
17686,17687,Yale POP_MASTER,QB1-076,,0,GZN-QB1-076,295,Dari,1,2516.998047,33.1491,67.7562,GZN,QB1,Chambar,1110,Qarabagh,??? ???,Ghazni,????,11
17687,17688,Yale POP_MASTER,QB1-052,,0,GZN-QB1-052,114,Dari,1,2714.030029,33.2542,67.8015,GZN,QB1,Balaq,1110,Qarabagh,??? ???,Ghazni,????,11
17688,17689,Yale POP_MASTER,QB1-143,,0,GZN-QB1-143,258,Dari,1,2555.802002,33.1701,67.7572,GZN,QB1,Holang To,1110,Qarabagh,??? ???,Ghazni,????,11
17689,17690,Yale POP_MASTER,QB1-357,,0,GZN-QB1-357,233,Dari,1,2498.499023,33.2093,67.8326,GZN,QB1,Shamaly Now Dahi,1110,Qarabagh,??? ???,Ghazni,????,11
17690,17691,Yale POP_MASTER,QB1-084,,0,GZN-QB1-084,18,Dari,1,2456.707031,33.1861,67.8395,GZN,QB1,Chambar Sar Pul,1110,Qarabagh,??? ???,Ghazni,????,11
17691,17692,Yale POP_MASTER,QB1-193,,0,GZN-QB1-193,28,Dari,1,2583.643066,33.1749,67.7565,GZN,QB1,Kohna Dahi Payen,1110,Qarabagh,??? ???,Ghazni,????,11
17692,17693,Yale POP_MASTER,QB1-051,,0,GZN-QB1-051,136,Pashto,2,2455.986084,33.1277,67.7696,GZN,QB1,Balagh Maste,1110,Qarabagh,??? ???,Ghazni,????,11
17693,17694,Yale POP_MASTER,QB1-062,,0,GZN-QB1-062,128,Dari,1,2451.737061,33.1822,67.8435,GZN,QB1,Baz Mohammad,1110,Qarabagh,??? ???,Ghazni,????,11
17694,17695,Yale POP_MASTER,QB1-022,,0,GZN-QB1-022,30,Dari,1,2607.936035,33.2076,67.8058,GZN,QB1,Aghlab Zard Alo,1110,Qarabagh,??? ???,Ghazni,????,11
17695,17696,Yale POP_MASTER,QB1-290,,0,GZN-QB1-290,140,Dari,1,2395.715088,33.1699,67.866,GZN,QB1,Qala Bostan,1110,Qarabagh,??? ???,Ghazni,????,11
17696,17697,Yale POP_MASTER,QB1-347,,0,GZN-QB1-347,362,Dari,1,2585.8701170000004,33.1827,67.7635,GZN,QB1,Shadi Kosha,1110,Qarabagh,??? ???,Ghazni,????,11
17697,17698,Yale POP_MASTER,QB1-195,,0,GZN-QB1-195,33,Dari,1,2594.003906,33.1726,67.7472,GZN,QB1,Kota Khana,1110,Qarabagh,??? ???,Ghazni,????,11
17698,17699,Yale POP_MASTER,QB1-173,,0,GZN-QB1-173,416,Dari,1,2465.239014,33.1344,67.7526,GZN,QB1,Khakraiz,1110,Qarabagh,??? ???,Ghazni,????,11
17699,17700,Yale POP_MASTER,QB1-165,,0,GZN-QB1-165,61,Dari,1,2628.788086,33.1885,67.7595,GZN,QB1,Karaiz Now,1110,Qarabagh,??? ???,Ghazni,????,11
17700,17701,Yale POP_MASTER,QB1-133,,0,GZN-QB1-133,674,Dari,1,2630.540039,33.2348,67.7988,GZN,QB1,Gow Murda,1110,Qarabagh,??? ???,Ghazni,????,11
17701,17702,Yale POP_MASTER,QB1-374,,0,GZN-QB1-374,430,Pashto,2,2598.336914,33.1863,67.771,GZN,QB1,Wali Dad,1110,Qarabagh,??? ???,Ghazni,????,11
17933,17934,Yale POP_MASTER,GLN-107,,0,GZN-GLN-107,124,Pashto,2,2439.763916,32.9009,67.4743,GZN,GLN,Nago,1118,Gelan,?????,Ghazni,????,11
18109,18110,USAID AIDVillageView,AJN-005,,0,GZN-AJN-005,0,Pashto,2,2834.808105,33.5902,67.3413,GZN,AJN,Dunga,1116,Ajrestan,???????,Ghazni,????,11
18110,18111,USAID AIDVillageView,AJN-002,,0,GZN-AJN-002,0,Pashto,2,2713.913086,33.5031,67.252,GZN,AJN,Birka,1116,Ajrestan,???????,Ghazni,????,11
18111,18112,USAID AIDVillageView,AJN-012,,0,GZN-AJN-012,0,Pashto,2,2561.803955,33.5017,67.1662,GZN,AJN,Qalandar Khel,1116,Ajrestan,???????,Ghazni,????,11
18112,18113,USAID AIDVillageView,AJN-014,,0,GZN-AJN-014,0,Pashto,2,4648.040039,33.6175,67.0455,GZN,AJN,Shah Tus Aqa,1116,Ajrestan,???????,Ghazni,????,11
18113,18114,USAID AIDVillageView,AJN-018,,0,GZN-AJN-018,0,Pashto,2,2610.967041,33.5038,67.1984,GZN,AJN,Usmankhel,1116,Ajrestan,???????,Ghazni,????,11
18114,18115,USAID AIDVillageView,AJN-019,,0,GZN-AJN-019,0,Pashto,2,3272.721924,33.5711,66.98899999999999,GZN,AJN,Zardalu,1116,Ajrestan,???????,Ghazni,????,11
18115,18116,Yale POP_MASTER,AJN-025,,0,GZN-AJN-025,257,Pashto,2,2743.697021,33.616,67.3255,GZN,AJN,Baba Wali,1116,Ajrestan,???????,Ghazni,????,11
18116,18117,Yale POP_MASTER,AJN-051,,0,GZN-AJN-051,972,Pashto,2,2742.4370120000003,33.6036,67.3013,GZN,AJN,Mairwari,1116,Ajrestan,???????,Ghazni,????,11
18117,18118,Yale POP_MASTER,AJN-053,,0,GZN-AJN-053,390,Pashto,2,2736.451904,33.5812,67.3091,GZN,AJN,Mato Khail,1116,Ajrestan,???????,Ghazni,????,11
18118,18119,Yale POP_MASTER,AJN-054,,0,GZN-AJN-054,426,Pashto,2,2718.333984,33.5967,67.2981,GZN,AJN,Meser Khail,1116,Ajrestan,???????,Ghazni,????,11
18119,18120,Yale POP_MASTER,AJN-055,,0,GZN-AJN-055,177,Pashto,2,2732.485107,33.5906,67.2912,GZN,AJN,Mir Atta,1116,Ajrestan,???????,Ghazni,????,11
18120,18121,Yale POP_MASTER,AJN-056,,0,GZN-AJN-056,266,Pashto,2,2771.1201170000004,33.6417,67.3506,GZN,AJN,Noorak,1116,Ajrestan,???????,Ghazni,????,11
18121,18122,Yale POP_MASTER,AJN-065,,0,GZN-AJN-065,174,Pashto,2,2974.863037,33.6422,67.2648,GZN,AJN,Sar Qoul,1116,Ajrestan,???????,Ghazni,????,11
18122,18123,Yale POP_MASTER,AJN-067,,0,GZN-AJN-067,209,Pashto,2,2809.185059,33.5822,67.3351,GZN,AJN,Shahzada,1116,Ajrestan,???????,Ghazni,????,11
18123,18124,Yale POP_MASTER,AJN-069,,0,GZN-AJN-069,257,Pashto,2,2708.212891,33.5742,67.2843,GZN,AJN,Sheen Warsak,1116,Ajrestan,???????,Ghazni,????,11
18124,18125,Yale POP_MASTER,AJN-073,,0,GZN-AJN-073,249,Pashto,2,2888.478027,33.586999999999996,67.3584,GZN,AJN,Wakil Qader,1116,Ajrestan,???????,Ghazni,????,11
18125,18126,Yale POP_MASTER,AJN-026,,0,GZN-AJN-026,191,Pashto,2,2698.282959,33.5833,67.2956,GZN,AJN,Badi Khail,1116,Ajrestan,???????,Ghazni,????,11
18126,18127,Yale POP_MASTER,AJN-036,,0,GZN-AJN-036,427,Pashto,2,2864.694092,33.5896,67.3519,GZN,AJN,Doteka,1116,Ajrestan,???????,Ghazni,????,11
18127,18128,Yale POP_MASTER,AJN-038,,0,GZN-AJN-038,104,Pashto,2,2905.305908,33.6314,67.2704,GZN,AJN,Gadalak,1116,Ajrestan,???????,Ghazni,????,11
18128,18129,Yale POP_MASTER,AJN-044,,0,GZN-AJN-044,255,Pashto,2,2983.485107,33.5242,67.298,GZN,AJN,Hamza,1116,Ajrestan,???????,Ghazni,????,11
18129,18130,Yale POP_MASTER,AJN-046,,0,GZN-AJN-046,140,Pashto,2,2522.904053,33.4736,67.1296,GZN,AJN,Khadir Bala,1116,Ajrestan,???????,Ghazni,????,11
18130,18131,Yale POP_MASTER,AJN-047,,0,GZN-AJN-047,118,Pashto,2,2509.157959,33.4606,67.1199,GZN,AJN,Khadir Payen,1116,Ajrestan,???????,Ghazni,????,11
18131,18132,Yale POP_MASTER,AJN-030,,0,GZN-AJN-030,900,Pashto,2,2747.071045,33.4922,67.2252,GZN,AJN,Borka,1116,Ajrestan,???????,Ghazni,????,11
18132,18133,Yale POP_MASTER,AJN-034,,0,GZN-AJN-034,686,Pashto,2,2680.3330079999996,33.5049,67.2438,GZN,AJN,Dahi Barka,1116,Ajrestan,???????,Ghazni,????,11
18133,18134,Yale POP_MASTER,AJN-037,,0,GZN-AJN-037,154,Pashto,2,2492.834961,33.4421,67.1031,GZN,AJN,Fazail Khail,1116,Ajrestan,???????,Ghazni,????,11
18134,18135,Yale POP_MASTER,AJN-074,,0,GZN-AJN-074,656,Pashto,2,2695.967041,33.5696,67.2809,GZN,AJN,Wardagi,1116,Ajrestan,???????,Ghazni,????,11
18135,18136,Yale POP_MASTER,AJN-020,,0,GZN-AJN-020,993,Pashto,2,2639.360107,33.542,67.2411,GZN,AJN,Abas Khail,1116,Ajrestan,???????,Ghazni,????,11
18136,18137,Yale POP_MASTER,AJN-021,,0,GZN-AJN-021,355,Pashto,2,2658.990967,33.5585,67.2721,GZN,AJN,Aden Khail,1116,Ajrestan,???????,Ghazni,????,11
18137,18138,Yale POP_MASTER,AJN-024,,0,GZN-AJN-024,1139,Pashto,2,2616.4609379999997,33.5347,67.2222,GZN,AJN,Azarki,1116,Ajrestan,???????,Ghazni,????,11
18138,18139,Yale POP_MASTER,AJN-048,,0,GZN-AJN-048,624,Pashto,2,2574.659912,33.5076,67.1877,GZN,AJN,Khoshal Khail,1116,Ajrestan,???????,Ghazni,????,11
18139,18140,Yale POP_MASTER,AJN-049,,0,GZN-AJN-049,469,Pashto,2,2542.1669920000004,33.4778,67.14699999999999,GZN,AJN,Khoshk Awa,1116,Ajrestan,???????,Ghazni,????,11
18140,18141,Yale POP_MASTER,AJN-052,,0,GZN-AJN-052,1092,Pashto,2,2621.6088870000003,33.5245,67.2289,GZN,AJN,Manar,1116,Ajrestan,???????,Ghazni,????,11
18141,18142,Yale POP_MASTER,AJN-057,,0,GZN-AJN-057,1153,Pashto,2,2550.478027,33.4942,67.1585,GZN,AJN,Osman Khail,1116,Ajrestan,???????,Ghazni,????,11
18142,18143,Yale POP_MASTER,AJN-059,,0,GZN-AJN-059,62,Pashto,2,2490.945068,33.4146,67.0765,GZN,AJN,Qala Qazi,1116,Ajrestan,???????,Ghazni,????,11
18143,18144,Yale POP_MASTER,AJN-061,,0,GZN-AJN-061,710,Pashto,2,2539.75,33.4828,67.1507,GZN,AJN,Qalandar Khail,1116,Ajrestan,???????,Ghazni,????,11
18144,18145,Yale POP_MASTER,AJN-062,,0,GZN-AJN-062,455,Pashto,2,2880.01001,33.5252,67.286,GZN,AJN,Qandahari,1116,Ajrestan,???????,Ghazni,????,11
18145,18146,Yale POP_MASTER,AJN-063,,0,GZN-AJN-063,3201,Pashto,2,2600.6020510000003,33.5233,67.2042,GZN,AJN,Sangar,1116,Ajrestan,???????,Ghazni,????,11
18146,18147,Yale POP_MASTER,AJN-064,,0,GZN-AJN-064,605,Pashto,2,2760.061035,33.4866,67.2434,GZN,AJN,Sar Borka,1116,Ajrestan,???????,Ghazni,????,11
18147,18148,Yale POP_MASTER,AJN-066,,0,GZN-AJN-066,36,Pashto,2,2962.006104,33.4121,67.1436,GZN,AJN,Seya Raig,1116,Ajrestan,???????,Ghazni,????,11
18148,18149,Yale POP_MASTER,AJN-070,,0,GZN-AJN-070,1078,Pashto,2,2637.6879879999997,33.515,67.2308,GZN,AJN,Sor Warsak,1116,Ajrestan,???????,Ghazni,????,11
18149,18150,Yale POP_MASTER,AJN-072,,0,GZN-AJN-072,47,Pashto,2,2812.079102,33.5579,67.1071,GZN,AJN,Takarak,1116,Ajrestan,???????,Ghazni,????,11
18150,18151,Yale POP_MASTER,AJN-075,District,1,GZN-AJN-075,1639,Pashto,2,2573.916016,33.5059,67.1905,GZN,AJN,Ajrestan,1116,Ajrestan,???????,Ghazni,????,11
18151,18152,Yale POP_MASTER,AJN-043,,0,GZN-AJN-043,28,Pashto,2,3647.477051,33.6138,67.0102,GZN,AJN,Gunbad Bala,1116,Ajrestan,???????,Ghazni,????,11
18152,18153,USAID AIDVillageView,AJN-007,,0,GZN-AJN-007,0,Pashto,2,2341.550049,33.3764,66.8588,GZN,AJN,Gule Badam,1116,Ajrestan,???????,Ghazni,????,11
18153,18154,USAID AIDVillageView,AJN-011,,0,GZN-AJN-011,0,Pashto,2,2338.554932,33.3759,66.8744,GZN,AJN,Qala-i-dum,1116,Ajrestan,???????,Ghazni,????,11
18154,18155,Yale POP_MASTER,AJN-045,,0,GZN-AJN-045,373,Pashto,2,2507.451904,33.399,67.058,GZN,AJN,Kaji,1116,Ajrestan,???????,Ghazni,????,11
18155,18156,Yale POP_MASTER,AJN-028,,0,GZN-AJN-028,271,Pashto,2,2371.316895,33.3609,66.9037,GZN,AJN,Bar Bataw,1116,Ajrestan,???????,Ghazni,????,11
18156,18157,Yale POP_MASTER,AJN-029,,0,GZN-AJN-029,153,Pashto,2,2403.5310059999997,33.3652,66.9765,GZN,AJN,Baraki,1116,Ajrestan,???????,Ghazni,????,11
18157,18158,Yale POP_MASTER,AJN-031,,0,GZN-AJN-031,51,Pashto,2,2390.907959,33.3391,66.9526,GZN,AJN,Chakar,1116,Ajrestan,???????,Ghazni,????,11
18158,18159,Yale POP_MASTER,AJN-032,,0,GZN-AJN-032,808,Pashto,2,2389.604004,33.3354,66.938,GZN,AJN,Chaqmaq (1),1116,Ajrestan,???????,Ghazni,????,11
18159,18160,Yale POP_MASTER,AJN-035,,0,GZN-AJN-035,335,Pashto,2,2354.2270510000003,33.3461,66.9185,GZN,AJN,Dangola,1116,Ajrestan,???????,Ghazni,????,11
18160,18161,Yale POP_MASTER,AJN-042,,0,GZN-AJN-042,260,Pashto,2,2445.5048829999996,33.3998,67.046,GZN,AJN,Gul Mir,1116,Ajrestan,???????,Ghazni,????,11
18161,18162,Yale POP_MASTER,AJN-023,,0,GZN-AJN-023,106,Pashto,2,2433.399902,33.3758,67.0153,GZN,AJN,Arel,1116,Ajrestan,???????,Ghazni,????,11
18162,18163,Yale POP_MASTER,AJN-050,,0,GZN-AJN-050,508,Pashto,2,2329.346924,33.3699,66.8846,GZN,AJN,Koz Batow,1116,Ajrestan,???????,Ghazni,????,11
18163,18164,Yale POP_MASTER,AJN-058,,0,GZN-AJN-058,66,Pashto,2,2438.548096,33.3811,67.0292,GZN,AJN,Qala Mahmod,1116,Ajrestan,???????,Ghazni,????,11
18164,18165,Yale POP_MASTER,AJN-060,,0,GZN-AJN-060,195,Pashto,2,2440.1201170000004,33.3866,67.0327,GZN,AJN,Qalab Abas,1116,Ajrestan,???????,Ghazni,????,11
18165,18166,Yale POP_MASTER,AJN-068,,0,GZN-AJN-068,694,Pashto,2,2458.574951,33.4047,67.0564,GZN,AJN,Shamo Khail,1116,Ajrestan,???????,Ghazni,????,11
18166,18167,Yale POP_MASTER,AJN-071,,0,GZN-AJN-071,158,Pashto,2,2403.329102,33.3522,66.9632,GZN,AJN,Sota Burj,1116,Ajrestan,???????,Ghazni,????,11
18167,18168,Yale POP_MASTER,AJN-076,,0,GZN-AJN-076,500,Pashto,2,2391.933105,33.349000000000004,66.925,GZN,AJN,Chaqmaq (2),1116,Ajrestan,???????,Ghazni,????,11
18169,18170,USAID AIDVillageView,GLN-003,,0,GZN-GLN-003,0,Pashto,2,2522.7771,32.9023,67.3976,GZN,GLN,Aghele Qasem,1118,Gelan,?????,Ghazni,????,11
18170,18171,USAID AIDVillageView,GLN-004,,0,GZN-GLN-004,0,Pashto,2,2355.572998,32.8899,67.3836,GZN,GLN,Aghele Qurban,1118,Gelan,?????,Ghazni,????,11
18171,18172,USAID AIDVillageView,GLN-002,,0,GZN-GLN-002,0,Pashto,2,2434.780029,32.8961,67.3887,GZN,GLN,Aghele Mohammad Radza,1118,Gelan,?????,Ghazni,????,11
18177,18178,CSO AIMS Villages (ACSOR),WGZ-007,,0,GZN-WGZ-007,243,Pashto,2,2388.716064,33.435140000000004,68.20689,GZN,WGZ,Omer Wal (2),1104,Waghaz,????,Ghazni,????,11
18178,18179,USAID AIDVillageView,WGZ-002,,0,GZN-WGZ-002,0,Pashto,2,2427.7548829999996,33.3926,68.1877,GZN,WGZ,Laghar,1104,Waghaz,????,Ghazni,????,11
18179,18180,Yale POP_MASTER,WGZ-100,,0,GZN-WGZ-100,368,Pashto,2,2451.035889,33.4252,68.1949,GZN,WGZ,Zahfaran Khail,1104,Waghaz,????,Ghazni,????,11
18180,18181,USAID AIDVillageView,KHU-041,,0,GZN-KHU-041,0,Pashto,2,2315.179932,33.7102,68.3903,GZN,KHU,Qal'a-i Naw,1102,Khwajaumari,????? ????,Ghazni,????,11
18181,18182,USAID AIDVillageView,KHU-026,,0,GZN-KHU-026,0,Pashto,2,2296.9838870000003,33.6964,68.3902,GZN,KHU,Aqasi,1102,Khwajaumari,????? ????,Ghazni,????,11
18182,18183,USAID AIDVillageView,KHU-035,,0,GZN-KHU-035,0,Pashto,2,2365.353027,33.6843,68.4395,GZN,KHU,Khake Khayr,1102,Khwajaumari,????? ????,Ghazni,????,11
